456720.00000000006,1.352034355177543,0.18854740254445215,0.04697120264092161,3.8850506483781384,3.6504801796797763
456760.00000000006,1.3520299186532903,0.17901248396043232,0.047096637431595464,3.8880733051390726,3.636683575891511
456800.0,1.3521511425736104,0.17029666512955377,0.04694490009738378,3.8910534318812298,3.6241434724766686
456840.0,1.3521781820003278,0.16127864227720062,0.04717577196829531,3.8955708378073277,3.6068478629960508
456880.0,1.3521941178618067,0.15293752050952186,0.047469709002251226,3.9006998678683154,3.5884370060348734
456920.0,1.352130722119736,0.14445179156750845,0.04788550832149835,3.907591606814859,3.5657704484377524
456960.00000000006,1.3520536522700337,0.13539479194933712,0.04802200109689336,3.91596253525801,3.540269345300172
457000.00000000006,1.3520850076010458,0.12716124310556318,0.047830349930643015,3.924605013242956,3.5158823785202657
457040.00000000006,1.3521114125086509,0.11866294173330598,0.04809255075546681,3.937840858879511,3.48103232519923
457080.00000000006,1.352157645829324,0.11110813098862084,0.048225465798928224,3.9527726803637226,3.4449523352770606
457120.00000000006,1.3522140427383917,0.10393919003681244,0.04885631316812761,3.974498009752713,3.396108031991048
457160.0,1.3521366848356313,0.09611566926387584,0.049035969063833174,4.0035614948682525,3.336277002385083
457200.0,1.3521082143970047,0.08902251353654607,0.04866494586438129,4.009893370062695,3.2762805373110777
457240.0,1.352095559671956,0.08148359328493779,0.048933547096949026,3.895509738101266,3.190049611343068
457280.00000000006,1.3521352075193895,0.07356007038220912,0.04891694019127428,3.3057015120232554,3.1300555670008046
457320.00000000006,1.3520921746711476,0.07992380533507681,0.04841910461832799,2.452154430193582,3.078434644956286
457360.00000000006,1.3521686363142935,0.08776762918509388,0.04892758836628652,2.2718021699577404,3.002310298443967
457400.00000000006,1.3520114176154023,0.09504841644924954,0.049323695798469847,2.2680088323680083,2.936917123340937
457440.00000000006,1.3520074581489503,0.10295443473591458,0.049291340145592735,2.2983400190053804,2.8750113288097077
457480.0,1.3520416774876038,0.11005656543999094,0.048981276327352885,2.319780125142318,2.8280438815363262
457520.0,1.3520542157247482,0.11870085936760673,0.049273458366807354,2.336048571109325,2.7891659110593414
457560.0,1.352147685659963,0.12641071750369726,0.04932771102280131,2.348204688255963,2.7586128493268767
457600.0,1.352126573891599,0.1350827880930001,0.04981733218810666,2.357470988817984,2.7331446541651596
457640.00000000006,1.3520888406812697,0.14423201396929383,0.04985873316494106,2.366340855909005,2.7069765516460613
457680.00000000006,1.3520334542736763,0.15248038964658533,0.04948261676892965,2.3736668934785934,2.6839267570329675
457720.00000000006,1.352065775131663,0.1619518926753012,0.04972269395153084,2.3789981063364345,2.6652116091607114
457760.00000000006,1.3520226638199462,0.169941238530144,0.049598740490316484,2.383346047645738,2.6494959819000754
457800.00000000006,1.3521170682100658,0.17916238615801505,0.0503229432986359,2.386260348800523,2.6378684697997854
457840.0,1.352144080366282,0.18883329746437796,0.050421607195484955,2.3894725579536966,2.623809200018289
457880.0,1.352135677153033,0.1975637951849494,0.049980879476054826,2.3925882870301636,2.6098713446902835
457920.0,1.3521073320760426,0.2071794893687517,0.050161105214014456,2.3945888418126806,2.5991201405182855
457960.00000000006,1.3518910726938351,0.21527539779304045,0.049975816634657,2.3962349776680383,2.589515970049429
458000.00000000006,1.352078716125913,0.22456873381347145,0.05080841768871369,2.397147802506662,2.5835032883058395
458040.00000000006,1.3520911698390665,0.23434522625925816,0.05082776379842108,2.3983727626094327,2.574424517869448
458080.00000000006,1.35213819212588,0.2432621008516732,0.05045214332373964,2.3996871920413456,2.565306319373969
458120.00000000006,1.3521720642582638,0.25299556189404,0.050689863964542115,2.4002802599996045,2.558601608274717
458160.0,1.352056711307579,0.26124568781055574,0.050343480878181135,2.4008500185827457,2.5514365733088367
458200.0,1.352149306419595,0.2702212327706096,0.05115067698080633,2.4009461827480165,2.5481055599733677
458240.0,1.3520546539245184,0.2799681897082632,0.05119057151108947,2.401126303637632,2.5419559315617617
458280.00000000006,1.35207076168555,0.2890130361985083,0.05095553180042006,2.401538760313052,2.535701623774659
458320.00000000006,1.3521118147047635,0.29867859724274504,0.051144225084937156,2.401480551390446,2.530967476358562
458360.00000000006,1.3521073867232298,0.30709090547865703,0.05072874415782802,2.4013616674460256,2.5252826621042317
458400.00000000006,1.352225563082441,0.31568187864008473,0.051516538064567415,2.4009598585159195,2.523486569559914
458440.00000000006,1.3521393477421297,0.32541646566884797,0.05159819315558184,2.4005809198608623,2.5190921023541564
458480.0,1.3520727401391832,0.33437097345913813,0.05136094440433936,2.4005441857913343,2.51434673878879
458520.0,1.3520140775018925,0.3437637204437079,0.05147997962258004,2.400052539292214,2.510801250661915
458560.0,1.352032106446454,0.3524048700892914,0.051169691957644314,2.399454363329089,2.5063962471920496
458600.0,1.3521138902500753,0.3608177592208006,0.051794769235861904,2.3987988328382963,2.5050120227082022
458640.00000000006,1.3521214209383237,0.3703520118571033,0.05183438490066139,2.3980344894243837,2.50160638988626
458680.00000000006,1.3521663902910273,0.3790678565328308,0.05173466846964947,2.397625032356945,2.498195842088048
458720.00000000006,1.352085074495973,0.3882343806884966,0.05191465093508463,2.396816364071316,2.4957107175168187
458760.00000000006,1.352071557838127,0.3970073368437834,0.05168933085549389,2.3959217621985913,2.4921875736687085
458800.00000000006,1.3520511510215845,0.4052018820868499,0.05204399660626852,2.3950583670709586,2.490717085145749
458840.0,1.3521092548600395,0.41445624873168585,0.0520883203907402,2.393990001570578,2.4881114940742766
458880.0,1.352121052703674,0.42298562641126347,0.05207322495029193,2.3933526203170308,2.4855417288835415
458920.0,1.3520827202105687,0.4319800139510194,0.05218083213807809,2.3923049565730494,2.483484036861933
458960.00000000006,1.3522229274801434,0.4406263506336666,0.052106142724757595,2.3912092066307586,2.480788604491788
459000.00000000006,1.3519901622032178,0.4486881629245292,0.05235314291851351,2.3901483352297967,2.4795400858093712
459040.00000000006,1.3519947317364003,0.4577262148887381,0.05237765360006191,2.388879820958848,2.4774013452601347
459080.00000000006,1.352042476619232,0.46590511886822616,0.05231997508012906,2.3880517518893525,2.4752520005124197
459120.00000000006,1.352076253836435,0.47464779862523937,0.052423389220011885,2.386783837643364,2.473570596476687
459160.0,1.3522014622332965,0.48306044323975866,0.052548094772519746,2.3855966452842727,2.471684881206913
459200.0,1.3520976237241682,0.49117072463758826,0.052785439195315934,2.3843549275455973,2.4705571204166876
459240.0,1.3521201981452364,0.49993918031925005,0.05266238306058996,2.382887924405616,2.468561470118951
459280.0,1.3520339212407766,0.507677500393059,0.052528882060154936,2.381895621588945,2.466747679693455
459320.00000000006,1.3519628953289804,0.5162428883962749,0.05267275302912333,2.3803995669010827,2.4654471741487596
459360.00000000006,1.3520701175889192,0.5243434729887135,0.052837452061034684,2.3791479317184336,2.463962574955219
459400.00000000006,1.3520472113875321,0.5323923626573824,0.05310337920434559,2.3777730024103065,2.462968892335208
459440.00000000006,1.3521097563184503,0.5409058213351211,0.05299783258685031,2.3761039887700925,2.4612843977597256
459480.00000000006,1.3521015451528544,0.5484731082840123,0.05284744363889449,2.3748986863207473,2.459733317791783
459520.0,1.3520566983788558,0.5568145958559463,0.05296668439446281,2.3732361674840465,2.4586335995087696
459560.0,1.3521196937019029,0.5643816627462304,0.05307828514679308,2.37184574327949,2.4573659750258265
459600.0,1.3519902972813314,0.5722851991036104,0.05346350870947156,2.370333531378219,2.4566584911898985
459640.00000000006,1.352048076452452,0.5806840471655241,0.05337715277393122,2.3683991226955836,2.455195523591079
459680.00000000006,1.3520860894144873,0.588074275573243,0.05307409421489112,2.367164728154951,2.4536390050527777
459720.00000000006,1.3520956932692485,0.5961212782250327,0.05321227735235087,2.3652765843163666,2.4527243310469866
459760.00000000006,1.3521553438250198,0.6031691514478117,0.05330310730590271,2.363742466943391,2.451739218183928
459800.00000000006,1.3514173376045742,0.6112471335153508,0.05355154018417485,2.361810444233622,2.451279202372867
459840.0,1.351437760707254,0.6192673248927348,0.05342033402382344,2.3598037780396592,2.44992430760683
459880.0,1.3513432120280533,0.6263709580948829,0.05301260517348644,2.3584265390440367,2.448439353013155
459920.0,1.3514051150532607,0.6339980779265816,0.053223417564903966,2.356515165885453,2.4477473897240194
459960.00000000006,1.3514322738758686,0.6408669152062685,0.053314968004191915,2.3548508588502592,2.4468569430624427
460000.00000000006,1.3512867554163526,0.6482662340413053,0.053661333326481236,2.35322369644119,2.4463192917479897
460040.00000000006,1.351412170863731,0.6558366353878252,0.05359358402066572,2.351141943100661,2.4451697270454087
460080.00000000006,1.351435514203111,0.6627321339673128,0.05330573299511909,2.34959300864869,2.443940244428162
460120.00000000006,1.3513811157609878,0.6700530267044804,0.05340391670851133,2.3476306768466815,2.4432712431850865
460160.0,1.3515068186570451,0.6767212148094279,0.05354927465988965,2.3458055445219985,2.4424910846728176
460200.0,1.3514409111353818,0.6838752014176084,0.05389618717842984,2.3439496017895745,2.4420196774541054
460240.0,1.3514538387921493,0.6911590824608538,0.0537887332746349,2.341765709181952,2.441018779474091
460280.0,1.3515108101023239,0.6977678179373646,0.0535196610198323,2.340088529530927,2.43991549290419
460320.00000000006,1.3514205719477907,0.7047666488723882,0.05356807050092008,2.337946710400476,2.4392889997284253
460360.00000000006,1.3515515671283265,0.7112149195754895,0.053810772117507816,2.3359719373078764,2.43867378895791
460400.00000000006,1.3514729955429847,0.7181042322014034,0.05409660483636565,2.333949574012584,2.4382417261578313
460440.00000000006,1.3514492175331452,0.7250861612591282,0.05391681213026231,2.331604386018658,2.4372635976977657
460480.00000000006,1.3515086380584278,0.7313272716022716,0.053673274845590535,2.3297882394784653,2.436275447661138
460520.0,1.351408116539171,0.7380979286090115,0.05377873974134831,2.327458708447023,2.435814506284121
460560.0,1.3515013637637543,0.7443918560848264,0.053984927089187396,2.3253663674710596,2.4351760754668375
460600.0,1.3514159091953843,0.7509398435236804,0.05418124457728564,2.3232151271989,2.434732343851895
460640.00000000006,1.3513920854125052,0.7575913943937956,0.054022475114559626,2.3206662740486794,2.433860576823787
460680.00000000006,1.3511568865243881,0.7635398804413477,0.05386678140696391,2.3188312326042735,2.4330329330057188
460720.00000000006,1.3513668363960691,0.7700771373439325,0.05395198544748048,2.31628836370832,2.4326034673410635
460760.00000000006,1.351477328274785,0.7761206428136446,0.05411564821747994,2.314042762652454,2.431953664539292
460800.00000000006,1.3514279605996011,0.7823211812688321,0.054338431819009485,2.3117575463931623,2.4316108120737807
460840.0,1.3514401299905276,0.7887276112558618,0.05421504602620786,2.3090067592470875,2.430853831150322
460880.0,1.351465720400724,0.7944387665332161,0.05401129022554503,2.307040744178267,2.430028521206328
460920.0,1.3514236967900555,0.80060025255316,0.05408912027528498,2.304353746516709,2.4296654800710296
460960.0,1.351536502447844,0.8064512287941948,0.054295440760134234,2.301887931716494,2.4290808608106285
461000.00000000006,1.3514719626406568,0.8123585060456805,0.05445822085236407,2.299471498915689,2.428760445845378
461040.00000000006,1.3514812996828884,0.818435875622024,0.05431743611028189,2.2965377137329215,2.428062834021601
461080.00000000006,1.3514637280668498,0.8238334611089995,0.054133357391536796,2.294394626510677,2.427290195213603
461120.00000000006,1.351414509012812,0.829696251929111,0.05425590685718262,2.2915497237174227,2.427033211487185
461160.0,1.351515255985549,0.8353721806427433,0.05444394899139085,2.288893428291397,2.426451812272958
461200.0,1.3514355392591189,0.8409536696593608,0.054511952668788374,2.2863313142751207,2.4260814651181493
461240.0,1.3514427735861696,0.846658863718681,0.054397774849008984,2.28322810372631,2.4254620397180457
461280.0,1.3514191332393324,0.8518537950864361,0.05429096084092377,2.280929859950132,2.4247992764395088
461320.00000000006,1.351375702557094,0.8574383069717734,0.05435067111997724,2.2779563630875233,2.4244995273949423
461360.00000000006,1.351498510619338,0.8628496066965148,0.05449962996258553,2.2751458801535676,2.4239064486522457
461400.00000000006,1.3514159814440438,0.8681004838668067,0.0545645404200404,2.272431185687135,2.4236022841739797
461440.00000000006,1.351467716367715,0.8735393580927371,0.054504717160937355,2.2691693760456153,2.4230723233590994
461480.00000000006,1.3514097790738924,0.8784977401549849,0.054401024263613776,2.266711312377677,2.422441870714339
461520.0,1.3513893507605934,0.8837532499732816,0.05443657001239849,2.2635523417588246,2.422161982989157
461560.0,1.3515315757199544,0.8889471798267466,0.05462219385200151,2.260545001381836,2.421605286623818
461600.0,1.3514534313630453,0.8939090467007312,0.05466275301765994,2.2576383858425095,2.4213510909983587
461640.00000000006,1.3515065273334652,0.8990221758901866,0.054563129132075505,2.254212429560978,2.420812494974319
461680.00000000006,1.3514511082483034,0.9037091586761337,0.054499153046139566,2.2515621369085648,2.420234040397266
461720.00000000006,1.3514116349022152,0.9086756186410506,0.05455347291777224,2.2481789642039276,2.420018664275328
461760.00000000006,1.3515369757017341,0.9136618303880876,0.05468110660227965,2.2449999194689183,2.4194310137540347
461800.00000000006,1.3514477283427697,0.9183059004267745,0.0546933034590813,2.241927948336259,2.419212569034228
461840.0,1.3514919334269313,0.9230903660434463,0.05461684522984561,2.238286765989036,2.418710061693533
461880.0,1.3514237467768682,0.9275809283976805,0.054612756375494384,2.235463553536068,2.418207793562388
461920.0,1.3513772049937691,0.9322842034121214,0.054635929989305554,2.2318969314121597,2.417994517234622
461960.0,1.3515123309192967,0.9370142065024123,0.05469910748023603,2.2285193121204867,2.4173432678896702
462000.00000000006,1.3514439103139775,0.9413252477827592,0.05473237863103245,2.225299596965667,2.4171826495424718
