0.0,17.965008815311656,38.88862371830372,460481.87506585935,1.952935665935035e6,2.795336309346675e6
100114.00068480965,601908.4029302092,2.2999385660375995e6,3.901200507944904e6,5.1860408207458295e6,5.778878123702805e6
172.49374036019935,4513.861849347741,29020.33074546132,922040.383585307,2.4551384645775715e6,3.035607395267196e6
26.602205843643087,98.21023751196405,90.22835122956019,95.63491685125202,1704.7328682154175,230.94148849474922
179.74605468561995,890.6809869007386,3031.7958273483478,8670.204485449372,34994.137567663776,48347.18473801531
0.0,136.30250124199796,115.0758396771704,232.23010799041054,467.814918013726,993.0463137439597
702.2252062396253,5827.907717230676,11117.142580406742,19932.921713004274,31793.66860629091,44537.51522913367
609369.2582281111,3.15938892427188e6,9.417792231080003e6,1.3858553776435286e7,1.831431430871176e7,2.026205342760933e7
1916.915842040251,18056.731796421496,38959.17697268455,68931.3526914794,109548.4797208143,145699.9339562229
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,750118.145271833,2.546716037419514e6,5.701870309605536e6,8.151334697603736e6
12.433246365529874,322.52183832965886,1093.065993254352,1596.0871437897324,2906.1150852186715,3223.124349007788
154.26471166714913,1540.1274244040694,3000.791066521758,6132.7346256563005,8615.322199975188,12317.364437070923
210312.9407067233,2.4143504556539734e6,4.852397529818638e6,8.054161668913328e6,1.1934638098085271e7,1.4517838766523898e7
0.0,0.0,0.0,0.0,0.0,0.0
14.78755636579981,1.0574146515042773e6,2.068318004498024e6,3.5884165860069836e6,5.631439252425757e6,7.904167268010402e6
0.0,0.0,0.0,0.0,0.0,0.0
152.21622049494778,1035.5794530407506,2223.4426886323654,4155.862925418383,9297.401559381882,7275.154175974627
1825.3702603921656,2108.5194524070243,20305.96509126968,40438.57583782185,131207.93723448447,249763.53685207196
0.0,263.84598321448027,901.6394700274561,1451.6818803114322,3366.5675772241307,3932.5720848203323
578.756435972008,6013.421343857694,11505.257241754249,21735.668679477414,50703.088666802454,56360.92443328618
0.0,0.0,0.0,0.0,0.0,0.0
3322.71234154112,427072.05029871577,1.5437025517080175e6,4.0078712423735526e6,1.0840176108943315e7,1.4342543772383574e7
24.250927626654263,100.52329612708664,233.74054025935072,399.27604312430327,56939.42434672835,148059.49669195036
0.0,0.0,0.0,0.0,0.0,0.0
22.177486924271054,113.16229788377039,205.23224096857209,232.88878546551115,293.06305122569694,273.27008059261135
3037.3492961929564,36270.451012753634,69076.7178664943,125062.022686233,225773.073043694,254997.67612205044
0.0,0.0,0.0,25.148813525778774,151.21258524267307,305.21641763412896
119826.4604770647,1.8343549426524015e6,2.964678201999694e6,4.450550469399456e6,8.827235420356192e6,1.0438938024512602e7
0.0,285.09472434481853,507.86847599670114,72202.15784632532,417105.476544966,509183.24533536733
1707.5332203293333,9017.48011908217,19270.600831086955,34614.63504017939,54040.93442267723,61326.151844701664
460.02177487290703,7433.433795932627,25894.464218364545,159761.68506185655,524346.9268709966,721690.7758925797
114.44651278369716,1367.6859312327017,3538.0164084206467,5688.30324399342,7602.453227269644,7458.332046239371
452.58246479419654,8653.410940847918,25395.201586430798,69121.73049550857,126533.4352098317,178743.53302588663
0.0,15.102153186914029,1323.2386084462762,2695.147695765121,351233.38378282194,575951.7576051577
14.32667257796593,40.47449400107088,116.63463716509608,218.60757477780348,257.4064999925851,237.14575702832886
0.0,0.0,0.0,0.0,0.0,0.0
230.38431441313543,1144.0123948214264,85571.69549340755,1.6088329223548963e6,3.300236004953466e6,3.8826053316206043e6
0.0,88.95802078539172,103294.24471547762,3.167612039245805e6,4.065615098713567e6,4.352286442698362e6
34.16455399589144,29.282234299408408,126.75361869016527,337.15181396126997,528.1640885687558,615.6886269941324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.239081258212227,10.333155930217233,10.567054551538147,33.33450806541461,30.94195634273757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,97708.9269331391,549913.8017507187,2.0865539389499093e6,4.405524823797702e6,5.259223774746416e6
6.119947913204845,23.175148841464072,108.49434882955124,104.05077583359194,197.34651281193558,183.1477659383418
220.78994190975342,1311.6612268112426,4185.781580128334,7842.481742193325,9928.622596449593,11441.638632264725
630.5583349228627,5530.360666367928,12647.374366922859,21440.596409363498,29060.965801829654,36037.21448172942
2485.7268516208255,36022.529221039105,71885.00801255283,392911.92288545746,2.075333517560812e6,3.243584815806294e6
242901.06134902587,4.682714877850206e6,1.5115466373214077e7,2.3542462731380306e7,2.7378552806306496e7,2.9370848806357857e7
208.57760191632678,4384.739917699977,13455.873555201902,77132.16120804517,208501.93962225277,250797.09260634336
16.978047793398407,489758.82070955,820314.9391867423,1.0008531941490531e6,975481.4511297211,984930.5538760389
61.0050281508099,540.6600962447483,1266.4181056477196,2371.1306521307847,3323.649856220855,4388.003559128699
494.1540702544241,3296.9735199196853,7256.267652531711,12865.890639138595,44503.41415081632,68344.59689993747
24.700011182864436,205.4242821288067,169.99682220930637,663.870438551839,1219.7433021631527,1048.1898993525488
1372.4196664024357,9424.743554096824,35587.605209747926,94267.3159168069,205342.40370359086,256207.26145555795
19.783614408155177,373.73615785573236,1033.4940268007654,11688.986551003196,55181.76509201412,68205.57882554195
84.25724199779232,2518.72469448038,9156.601464929536,22674.17129854113,54133.36364742761,60934.98930556761
1743.2083096879585,8983.960415203435,19335.192120212847,23442.43538415409,31573.018635156983,33913.49936538824
0.0,0.0,0.0,0.0,0.0,0.0
569.9840728874033,81278.38851537553,498864.1447358577,2.336715951203657e6,3.8953265029099467e6,5.049624762200842e6
0.0,0.0,33.13403287176692,26.154837243810373,26.090183322075443,26.490934965326264
154.35843545654012,1441.4216804627888,3991.138159662263,11929.255372199354,29317.635118896287,31384.646006097264
12904.395255540494,156030.5587768594,421030.2289797163,530426.6195474779,1.0716830809246597e6,1.4308519838672366e6
12793.345773094237,120282.98645257096,205728.9193253481,540853.8792926902,779250.9668451494,895308.6142887786
8058.139398762641,61671.281732590905,486982.8928422574,1.9608276947920257e6,2.669294026837125e6,3.0877447207247177e6
9579.685584717272,69896.1607038402,148880.2872949563,236314.92626170843,328375.4577045559,372964.90357333
0.0,0.0,0.0,3441.6448429664415,29977.66842966064,41414.552225458654
80.16859294698047,713357.8893240691,5.605620273829512e6,9.996663156122398e6,2.0939556011635195e7,2.7902485409558296e7
17.107352013416303,137.80854169015151,300.3211426123729,217493.50405703488,1.2276064622591503e6,1.483777347420419e6
1526.1142644301055,7653.264399887502,18327.656224662096,34111.813733597955,53369.42204039356,63033.886438563895
1541.2885005991218,10080.931193330664,19015.214268304906,44458.301750791,110493.60730924571,136844.2401353686
0.0,0.0,0.0,0.0,0.0,0.0
5534.153065494443,24952.0185463246,73009.02805585007,150033.93007060225,176461.7441828103,201570.67561495947
27753.94431410048,217692.7080173132,476905.0754030615,641178.5053010501,904768.1713799747,1.0085480043383212e6
0.0,0.0,0.0,57.64601027237747,145.67165560788317,120.72631003901668
0.0,0.0,15.954624563269196,392.6825757416588,110.06670408828924,130.15401636008627
0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.944020252274942,24.167264699041034,112.36757236382421,175.40465550343066,393.34265627716377
1030.6815881579478,9534.93321473146,32034.99858727348,91162.26095826198,679852.3863280382,924248.3270940966
0.0,0.0,248.5784172817509,165.9589262036485,210.3610875608936,406.5470690482534
23.58946530144289,23.697951041871377,123.49578078917547,136.490553955474,139.45686966535638,143.25477179595165
0.0,25.360035028571794,417.1265863587882,435.3990696949291,565.3320482237032,864.7429636433419
3022.137332104854,12378.98441867054,27783.65462864947,39253.11605034334,63078.238813323806,72744.5430242357
0.0,2.6875636166793004,7.526607354799848,11.554751089742046,24.337965804888036,20.03720528432148
26575.23266246857,880327.3724070383,1.8586732312563262e6,1.9887937761473835e6,2.873688180022306e6,3.4137046185833295e6
35.71226833313623,303841.7423690272,2.8573138205399616e6,5.252672865095988e6,5.790972840915405e6,6.806293192629446e6
430.4419110762903,2722.348229588861,6854.473529050754,10324.848349393273,16097.181290820166,20397.68533060083
79.2375928286893,410.0378974652124,1090.1852657323896,14043.735270646552,46170.52633146911,59425.37950793417
3601.9141422862767,26549.79429062705,67121.54643544831,91944.40071626245,122373.79429790427,133295.65055948176
0.0,24.16822109207596,75.23022080536829,29002.922750386977,275477.008525668,425973.0335718594
813.7944585376545,5869.229253495992,10310.647823959074,17985.614566498294,73287.2631475718,218953.5801877357
10.822855150270495,77.72294262401648,101.79371338589748,223.7901928705016,320.58750450067333,395.8836108772509
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.5690384407159,38.596394742775885,56.46407870488815,48.56626858397865
0.0,0.0,0.0,1415.122091914409,10153.536813945622,13522.649990368132
0.0,0.0,0.0,61.50950204042242,38.426575276241905,36.35835960058028
380.55679022392735,11554.640028202233,25537.691726785477,62852.97271884487,161589.52049603456,178015.89261144816
8976.909172184067,58755.401024583516,125866.80766731812,159778.9759303121,216229.8299002463,235921.18530922462
0.0,47.83119661413446,301.6698698104494,1759.416525542441,1197.966891523503,1276.4097948338976
0.0,0.0,0.0,0.0,85.12123820545,56.41017636821133
10533.903692983833,57152.546028921075,125101.75884951228,178572.26662760507,314418.63043721265,388733.92271720787
83.66570973662796,501.1907918835376,938.4935484107608,1785.6525227581944,3602.5696993574193,3620.754876871277
0.0,0.0,23.188762504123048,18.528539640249868,96.6930432086624,84.20029501821891
0.0,0.0,0.0,0.0,0.0,0.0
7.1765910289513375,29.02233411017607,17968.837689334985,2.1792244196499977e6,3.761689577874834e6,4.579062839104216e6
24209.609165058202,2.050763951758147e6,4.780246627302957e6,6.630876622816187e6,8.198890660249018e6,9.712721998341845e6
258.98636057651845,6227.945713585553,16082.913515774568,37143.277738291275,104744.94662172267,130934.83975162053
17.101966434985822,67.14727731786905,736.6015626937091,1335.373052265957,2029.3436353556913,2726.7501152324453
0.0,0.0,0.0,0.0,0.0,0.0
11269.634834841629,76395.75770321772,159700.92000526094,213474.29572283858,278422.6467306273,300716.584885842
1731.9528019874099,14163.025638342617,37173.07367968792,60446.13656157268,69602.80648068614,78938.46892060817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5845.324842130418,46202.278552887954,114097.95038134942,142038.52346731815,160673.3877551622,186162.2089315141
487.6575490945547,1189.7963334292147,2689.660834381833,6079.760815880664,770828.6373293425,1.0971937341715987e6
430.4235580211478,3712.268988582747,11346.395241258997,15747.611183217872,53969.41807078159,60031.73046684298
318129.41975338873,3.4851526560100187e6,6.939172768109288e6,8.789044237962293e6,9.591907025904233e6,1.0275568329168841e7
0.0,0.0,0.0,10.655230407343108,7.530676522213412,7.211429842027466
1.1435988822082416e6,6.7712281559112705e6,1.4233617053559726e7,2.612794684139164e7,3.888446612362672e7,4.49508196063952e7
806.8317905995943,12286.639712879736,25481.052299134724,49506.83172542308,75091.27062084805,151038.53546558256
448187.88791483577,3.637468527821854e6,8.547024672994219e6,1.0778039894218815e7,1.1346686377760956e7,1.2060896736719333e7
1.2863265281472425e6,8.744961867798083e6,1.829588916858889e7,2.8676363398779344e7,3.817651809886643e7,4.6281024252702646e7
763.0056192457337,6339.947330419926,14982.13979567379,50821.63777644059,110299.60062148102,126758.1478632415
16.50607143435413,92.2519416135606,303.7651522932335,262.1755651006185,539.9214550124794,383.10625012935776
0.0,29841.773923096956,424289.24174781103,410017.09008643293,542408.6313977297,630808.2117215822
0.0,0.0,0.0,51.54294449540119,120.47732018324746,108.4112837097988
1618.382791966843,868008.2116144199,1.5046507522697141e6,1.8229995938102398e6,2.0497073472575455e6,2.155743881621097e6
0.0,20903.577712330665,1.1058084336022958e6,2.3189321026177867e6,6.032867495996742e6,8.763246336160555e6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
45.22101534463399,306.54088071894193,747.298972124888,959.3271583952252,1948.2252637096758,2780.8127698378294
0.0,0.0,37.52296321785532,26.21958923206225,72.46753735859296,65.757864134966
0.0,0.0,0.0,0.0,0.0,0.0
12608.650626950284,646062.0202809819,2.646837167274132e6,5.569190185616865e6,1.0495057644057574e7,1.2636521967034347e7
442.8952403916517,4008.8664505110296,9205.652628435142,36091.16871189157,74758.56415656532,91437.66567206066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.68632730253563,959.3614251064866,605.2718456216949,917.8937583032574,1385.881143989105
264899.47284973686,549556.4763148756,2.2632379542245655e6,4.855038072471877e6,1.065380470701973e7,1.56881362494981e7
284.085653884495,1820.8567331320014,16383.376533230325,785825.0805960567,2.9418886373046828e6,4.0425330804194203e6
820.7157682319768,6115.204777859013,12931.69690038213,19725.016655956555,602173.0149611706,1.5303071476133917e6
0.0,0.0,20873.52106961255,615636.2366070322,2.2106776468220768e6,3.7758083601692645e6
0.0,0.0,0.0,0.0,47.604313091598925,368.41248014665354
143.02810324161976,822.9773200169185,2990.664814145854,5910.584741745845,12628.21693899599,14871.605049948295
1.7819257963014287e6,3.9520335848585423e6,7.300255851836533e6,1.0234045767356424e7,2.3469332843934722e7,2.929746312767275e7
10588.12951093694,82841.69278761634,361053.8102539741,693716.2994723787,785065.9524904604,869176.186954016
0.0,3.3777932686327525,17.438747867290044,22.42520346750669,18.305809645049322,58.95117874691351
942.4452103811262,4606.353607929834,11120.502325124542,18150.97060720176,31390.148132369846,33395.59898490163
0.0,0.0,0.0,504351.97198290384,1.278791173203224e6,1.6132969985943504e6
0.0,0.0,0.0,0.0,0.0,0.0
35.32348248061798,780.793852513171,307.91892693298286,529.1050823417227,820.0566003961023,965.6033552484647
0.0,0.0,0.0,0.0,0.0,0.0
131.22966311485644,1565.8038855291193,2257.5790797853706,4709.551773164356,7440.055283465256,7534.449433070355
1284.5499096992896,656030.7033334649,1.2546853812925036e6,2.258497059799857e6,3.423317431751013e6,4.0951650277427793e6
0.0,161.29359441209155,311.0224516567733,2829.4596401477597,19506.3425373714,45363.827127087956
68196.5656774894,405518.72423717845,1.075339917379436e6,1.8187256033092658e6,3.1100044834567043e6,4.0956078852294297e6
43574.99485531856,1.0006686097909529e6,2.499079177900392e6,5.1341593586760955e6,6.473763020345896e6,7.148918078909285e6
2580.9642272192355,28855.896504514407,67192.19053684335,182528.97435755373,482696.1229883778,600637.6275875325
0.0,0.0,0.0,0.0,0.0,0.0
13713.093530438167,127036.58222959939,303333.2515397333,397260.27766902477,520084.5247278256,610735.1337116306
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,61.88235883805194,51.222728868457224
0.0,8.858395147979232,16.81366341100242,20.39495091023403,40.23720476861893,54.869077778993784
128.57333999645857,3504.718676556208,6461.593210088028,17441.67628623214,158700.49862006775,283284.25676795177
117.33021589970969,1209.269534772795,3329.004889623165,5001.198376952744,7980.947984126445,9235.9039395961
0.0,0.0,0.0,0.0,0.0,0.0
958.2560408426205,4974.058763602067,8163.362974577494,13904.807457601491,21844.777593825358,23366.146116270244
1.173161536203257e6,2.7833993561519324e6,6.9623192622988075e6,1.7248395801166702e7,2.520254879011235e7,2.7885041486740176e7
0.0,103.62420751420616,174.4687753798863,192.40321283104242,187.03675623107574,241.6335895630722
70.95032972231012,441.65424266025195,918.9085140710947,1098.9047479037147,1497.5421016771197,2640.816808123406
2209.2937316391008,15860.098505832904,30683.108424617305,59310.284482667914,84803.0118097329,102379.38934964953
0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.937965907091954,61.12674332005548,160.30978635599325,257.1562610446082,191.83679595995295
2708.1075427470464,20469.38849191488,44114.505882378064,63831.25256963149,107064.4435440119,135257.59405451996
